sim_id,n,n_strata,z_effect_scale,zx_influence_scale,x_effect_scale,noise_level,n_z_vars,nonlinear,n_studies,study_effect_scale,actual_event_rate,actual_treatment_prevalence,true_ate_riskdiff,method,error,ARI,NMI,V_measure,eta2_Z1_age,eta2_Z2_sex,eta2_Z3_bmi,eta2_mean,weighted_entropy_Z2,entropy_reduction_Z2,C1_heterogeneity,W_true,W_est,crude_effect,stratified_effect,re_effect,re_tau2,re_I2,true_ate,bias_crude,bias_stratified,bias_re,bias_reduction,bias_reduction_relative,bias_reduction_re,bias_reduction_relative_re,study_crude_effect,study_stratified_effect,study_re_effect,study_re_tau2,study_re_I2,study_true_ate,study_bias_crude,study_bias_stratified,study_bias_re,study_bias_reduction,study_bias_reduction_relative,study_bias_reduction_re,study_bias_reduction_relative_re
9,2000,10,1.0,0.2,1.0,1.0,3,True,10,0.6,0.143,0.489,0.009153247237947176,baseline_random,,0.0013749223114055192,0.032600709306446304,0.032600709306446304,0.011559571114097522,0.01347863005858965,0.006244979116177804,0.01042772676295499,0.990228104744903,0.00977189525509703,1.0,0.009519018748723851,0.012772824634824542,0.06651986788109297,0.06742206920916174,0.06271193038915841,0.0,0.0,0.009153247237947176,0.057366620643145794,0.058268821971214566,0.053558683151211234,-0.0009022013280687718,-0.015726938731165596,0.00380793749193456,0.06637897525151737,0.06651986788109297,0.06026373728699913,0.06158171864590069,0.0,0.0,0.009153247237947176,0.057366620643145794,0.05111049004905195,0.05242847140795351,0.006256130594093842,0.10905524020685586,0.004938149235192285,0.08608053219502831
9,2000,10,1.0,0.2,1.0,1.0,3,True,10,0.6,0.143,0.489,0.009153247237947176,baseline_oracle_kmeans,,0.6114289809979402,0.7855194180655104,0.7855194180655104,0.6477303241729199,1.0000000000000002,0.877460981827674,0.8417304353335314,0.0,1.0,1.0,0.6657499036462886,0.011761071680535196,0.06651986788109297,0.03676791290572788,0.013383216938323879,0.0,0.0,0.009153247237947176,0.057366620643145794,0.027614665667780706,0.004229969700376703,0.029751954975365088,0.5186283354642727,0.05313665094276909,0.9262642691350148,0.06651986788109297,0.06026373728699913,0.06158171864590069,0.0,0.0,0.009153247237947176,0.057366620643145794,0.05111049004905195,0.05242847140795351,0.006256130594093842,0.10905524020685586,0.004938149235192285,0.08608053219502831
9,2000,10,1.0,0.2,1.0,1.0,3,True,10,0.6,0.143,0.489,0.009153247237947176,baseline_oracle_quantile,,0.0887324942232147,0.3228025100524323,0.3228025100524323,0.9605772086345739,0.01066307652282672,0.01245525286655517,0.3278985126746519,0.9922839987334614,0.007716001266538597,0.9501612069055747,0.4902129712397715,0.008924039234182946,0.06651986788109297,0.05275017220796936,0.037358099558294416,0.0012182450328973391,0.317829212309632,0.009153247237947176,0.057366620643145794,0.04359692497002218,0.02820485232034724,0.013769695673123611,0.2400297510773597,0.029161768322798553,0.508340355347092,0.06651986788109297,0.06026373728699913,0.06158171864590069,0.0,0.0,0.009153247237947176,0.057366620643145794,0.05111049004905195,0.05242847140795351,0.006256130594093842,0.10905524020685586,0.004938149235192285,0.08608053219502831
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,1A_predicted_prob,,0.008001124962616362,0.028846182419229646,0.02884618241922965,0.045251252009091365,0.005252419370675093,0.010721354552229714,0.02040834197733206,0.9874531276325409,0.012546872367459105,0.8304510264452318,0.10009871160355488,0.016293237707006858,0.08711339381430103,0.07895785888290605,0.07745787790062993,0.0,0.0,0.008732865115658916,0.07838052869864211,0.07022499376724713,0.068725012784971,0.008155534931394981,0.10405052207227927,0.0096555159136711,0.12318768543645175,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,1B_residual,,0.013437066348618161,0.049582433675101484,0.049582433675101484,0.07443255635422054,0.008513132358325863,0.02887854215503509,0.03727474362252716,0.9851080483354799,0.014891951664520064,1.0,0.16621298717151767,0.009353893187662554,0.08711339381430103,0.053409090909090906,0.0073697124791651525,0.00024958826833081636,0.7790167162944677,0.008732865115658916,0.07838052869864211,0.04467622579343199,0.0013631526364937634,0.03370430290521012,0.43000861903849374,0.07701737606214834,0.9826085297059577,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,1C_cv_decision,,0.008001124962616362,0.028846182419229646,0.02884618241922965,0.045251252009091365,0.005252419370675093,0.010721354552229714,0.02040834197733206,0.9874531276325409,0.012546872367459105,0.8304510264452318,0.10009871160355488,0.016293237707006858,0.08711339381430103,0.07895785888290605,0.07745787790062993,0.0,0.0,0.008732865115658916,0.07838052869864211,0.07022499376724713,0.068725012784971,0.008155534931394981,0.10405052207227927,0.0096555159136711,0.12318768543645175,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,PS_propensity_score,,0.0016731143065397138,0.01300406819050092,0.01300406819050092,0.012429217604626529,0.009160079721908946,0.0009232231704432699,0.007504173498992915,0.9846050951034999,0.015394904896500083,1.0,0.015931089269891174,0.03008331110582274,0.08711339381430103,0.07893598769948976,0.07468378171988492,0.0,0.0,0.008732865115658916,0.07838052869864211,0.07020312258383084,0.065950916604226,0.00817740611481127,0.10432956055006726,0.012429612094416106,0.15858035536103043,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,GMM,,0.0005688054279877147,0.010846944537097829,0.01084694453709783,0.016287000191630104,0.01016605244876501,0.0016932424972458254,0.009382098379213647,0.9838851922099223,0.01611480779007768,1.0,0.01341657208482061,0.15376011146244195,0.08711339381430103,0.08221065695510074,0.08062921680862477,0.0,0.0,0.008732865115658916,0.07838052869864211,0.07347779183944182,0.07189635169296585,0.004902736859200285,0.06255044384875685,0.006484177005676259,0.08272688527793248,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,Prognostic_score,,0.007528378156864033,0.03052862299359727,0.03052862299359727,0.02484368291688983,0.0013946394999979,0.005141720483333088,0.010460014300073607,0.9902485910127015,0.009751408987298538,0.40116562529862343,0.06713280533350552,0.017353942146247636,0.08711339381430103,0.08211552316472061,0.08315793561097791,0.0,0.0,0.008732865115658916,0.07838052869864211,0.07338265804906169,0.07442507049531899,0.004997870649580419,0.06376418649581017,0.003955458203323117,0.05046480636193573,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,2A_PCA_cum60,,0.004168784175666539,0.024598406408816838,0.024598406408816838,0.018038951098176933,0.0012931502131563542,0.008545884002054851,0.009292661771129378,0.9903209801294544,0.009679019870545646,0.21262787998138966,0.06562941770269015,0.044289473851973904,0.08711339381430103,0.08027813407099083,0.07997376453438117,0.007412238933649726,0.8537738395288236,0.008732865115658916,0.07838052869864211,0.0715452689553319,0.07124089941872225,0.006835259743310201,0.08720609387046174,0.00713962927991986,0.09108932280069637,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,2B_clustering,,0.005185252986593195,0.03095745318682173,0.030957453186821728,0.05005466202672199,0.0005393198458403246,0.011204505493151015,0.02059949578857111,0.9908646115381724,0.009135388461827598,0.3865834970375537,0.0450117852198576,0.14715957686989778,0.08711339381430103,0.08744344701772258,0.08704540390418464,0.0033366530335603908,0.7055000566078893,0.008732865115658916,0.07838052869864211,0.07871058190206366,0.07831253878852572,-0.0003300532034215542,-0.004210908103089439,6.798991011638944e-05,0.0008674336757512613,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,baseline_random,,-0.0006732593737355124,0.007838830224108912,0.007838830224108912,0.0018702522920950161,0.00020395536162615163,0.0019941006691003935,0.0013561027742738537,0.9911069258930477,0.008893074106952281,1.0,0.0019192103944168926,0.002580892399296708,0.08711339381430103,0.08410395907864691,0.08123091757316869,0.000543043164537416,0.27933118102086585,0.008732865115658916,0.07838052869864211,0.075371093962988,0.07249805245750977,0.0030094347356541123,0.03839518290600974,0.005882476241132334,0.0750502240645673,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,baseline_oracle_kmeans,,0.2921560984175087,0.572357350485559,0.572357350485559,0.0008260514452238065,1.0000000000000002,0.413586853162684,0.47147096820263606,0.0,1.0,1.0,0.19597170680317477,0.0007838113831551974,0.08711339381430103,0.0811510858011587,0.07577755998338845,0.00028481746085689765,0.16671550550315797,0.008732865115658916,0.07838052869864211,0.07241822068549979,0.06704469486772953,0.00596230801314232,0.07606873941953407,0.011335833830912578,0.14462563622780167,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,3,1.0,0.5,1.0,1.0,3,True,10,0.6,0.136,0.498,0.008732865115658916,baseline_oracle_quantile,,0.04333739966918556,0.20011991591759948,0.20011991591759948,0.794308788603133,0.003180255785049653,0.0011389576766997565,0.2662093340216275,0.988950947244026,0.01104905275597401,1.0,0.3718380479844535,0.0021755582521406636,0.08711339381430103,0.07832202334085972,0.06395386612546267,1.1645593270277815e-05,0.009859916174205226,0.008732865115658916,0.07838052869864211,0.0695891582252008,0.05522100100980375,0.008791370473441307,0.1121626840161083,0.02315952768883836,0.29547552272685274,0.08711339381430103,0.07669852091545788,0.06644085629876835,0.0,0.0,0.008732865115658916,0.07838052869864211,0.06796565579979896,0.05770799118310943,0.010414872898843144,0.13287576738460527,0.020672537515532677,0.2637458289547212
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,1A_predicted_prob,,0.007778449039753821,0.033841865782526466,0.033841865782526466,0.0394438075958274,0.0035132652268577893,0.017328929647342686,0.02009533415667596,0.996067509558026,0.003932490441973968,1.0,0.0933905350258617,0.07169277970755406,0.01999999999999999,0.019541908533066185,0.014264305672083652,0.0,0.0,0.0090059963995148,0.01099400360048519,0.010535912133551385,0.005258309272568852,0.00045809146693380487,0.04166739284254817,0.005735694327916338,0.5217111560399352,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,1B_residual,,0.014808904461243787,0.05452250447854876,0.05452250447854877,0.09200344181069639,0.003325893761268157,0.054301208439037435,0.049876848003667325,0.9962008377479231,0.003799162252076882,1.0,0.18452839181687342,0.05260552499894988,0.01999999999999999,-0.0007959022852639886,0.0001476227716793567,0.0,0.0,0.0090059963995148,0.01099400360048519,0.009801898684778789,0.008858373627835444,0.0011921049157064007,0.10843228354534928,0.0021356299726497455,0.1942540725159937,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,1C_cv_decision,,0.007778449039753821,0.033841865782526466,0.033841865782526466,0.0394438075958274,0.0035132652268577893,0.017328929647342686,0.02009533415667596,0.996067509558026,0.003932490441973968,1.0,0.0933905350258617,0.07169277970755406,0.01999999999999999,0.019541908533066185,0.014264305672083652,0.0,0.0,0.0090059963995148,0.01099400360048519,0.010535912133551385,0.005258309272568852,0.00045809146693380487,0.04166739284254817,0.005735694327916338,0.5217111560399352,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,PS_propensity_score,,0.0007487028020708823,0.01820914622109628,0.01820914622109628,0.009139606035135587,0.003142067592569332,0.0070378278883388,0.006439833838681239,0.9963357480488142,0.003664251951185804,1.0,0.014611716463068913,0.016184926664087884,0.01999999999999999,0.015625556230773302,0.012468687744181117,0.0,0.0,0.0090059963995148,0.01099400360048519,0.006619559831258502,0.0034626913446663167,0.004374443769226688,0.39789360893365855,0.007531312255818873,0.6850381834954555,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,GMM,,0.0010716662290529491,0.01964138217876961,0.01964138217876961,0.013787394025978186,0.004808943903662856,0.016452945848572948,0.011683094592737997,0.9951337588462569,0.004866241153743123,1.0,0.02694438663023302,0.048279041977047465,0.01999999999999999,0.019639812609767233,0.01965863824558942,0.0,0.0,0.0090059963995148,0.01099400360048519,0.010633816210252433,0.01065264184607462,0.0003601873902327572,0.032762167752688476,0.00034136175441057057,0.031049812863032544,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,Prognostic_score,,0.00425102668199915,0.028425656844299825,0.028425656844299825,0.02138716427747653,0.0005030303898206244,0.017622771920857833,0.01317098886271833,0.9982400589515242,0.001759941048475766,1.0,0.06149489885965431,0.06637994920959878,0.01999999999999999,0.020212239802950345,0.01503336533307852,0.0,0.0,0.0090059963995148,0.01099400360048519,0.011206243403435545,0.006027368933563719,-0.000212239802950355,-0.019305051250027683,0.0049666346669214705,0.45175850831104714,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,2A_PCA_cum60,,0.004364626952991371,0.02625395620677711,0.026253956206777108,0.019800966417857613,0.0009269880122610487,0.012449469519136126,0.011059141316418263,0.9979347820162892,0.002065217983710843,0.6627337546475756,0.05684575760534316,0.012153634501415378,0.01999999999999999,0.025004358770937936,0.027693525778235827,0.0011648043354101265,0.3313116142256524,0.0090059963995148,0.01099400360048519,0.015998362371423137,0.018687529378721028,-0.005004358770937948,-0.45518984282641983,-0.007693525778235838,-0.6997929105550145,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
9,2000,5,1.0,0.5,1.0,1.0,3,True,10,0.6,0.151,0.512,0.0090059963995148,2B_clustering,,0.003860537296105477,0.02933331598640273,0.02933331598640273,0.032596758259721234,0.010296026960676028,0.013568706564809038,0.018820497261735434,0.9911669215520159,0.008833078447984088,1.0,0.032617081720688335,0.0351773850829441,0.01999999999999999,0.02075100265927421,0.019472928506856762,0.0,0.0,0.0090059963995148,0.01099400360048519,0.011745006259759409,0.010466932107341962,-0.0007510026592742192,-0.06831020677863675,0.0005270714931432281,0.047941724625228166,0.01999999999999999,0.01503038064964554,0.01022423515563285,0.0,0.0,0.0090059963995148,0.01099400360048519,0.00602438425013074,0.00121823875611805,0.00496961935035445,0.4520299911612845,0.00977576484436714,0.8891906169592043
